,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
154,50.4742431640625,0.8444010019302368,0.022958758036295573,0.31476868176069417,0.024036974589029945,0.0738841197529777,-0.618690013885498,-0.025434991344809532,0.055663302540779114,0.9875733256340027,0.043534114268395666,0.33064716034328806,0.04173653837773903,0.0451620037106021,0.3291343062659411,0.33275739469452115,0.03734408344035925,0.37090668578960284,0.025332369905944962,0.04550611213283457,0.34261870719122084,0.3916158790072557,0.043130850252694676,0.34088231401004454,0.04182022499953103,0.044360953083633886,0.3392142137670698,0.3423066407525707,0.04069802337964768,0.37206975168623047,0.03677141984065214,0.04300369714905004,0.36824144111993584,0.37648755842562176,0.04119837242070487,0.355653708812878,0.03914640224578797,0.04268460279033946,0.3411443414136661,0.36209945938009674,0.035229990069416815,0.34224126961323337,0.033491336144115244,0.0368864680279723,0.3404371662682472,0.3437248734658543,0.03470188466491344,0.3320700153235849,0.03113061957208174,0.03831717985070645,0.3303469335315626,0.3347699480720965,PS0100100100500388900000,ac665a7883f4b0f7d6a0e480a9b4eda9,3000,976
155,59.103336334228516,0.3029238283634186,0.5865225423177083,0.18960624444680135,0.03381766764322924,0.10394774890336833,-0.4217897653579712,-0.0401298888027668,-0.08267711848020554,0.9860013723373413,0.6176480530174016,0.20865036069756077,0.6139296673019301,0.6207023246500953,0.20643429782025358,0.2133600581267855,0.605003271048428,0.26999808126778885,0.5890689182263317,0.6204507278284835,0.22042668914677285,0.3021265183317334,0.616147223622733,0.22460449222905374,0.6137463394840598,0.6184147389562259,0.22184221410514834,0.22716439920074408,0.6085472048664984,0.26931038705819327,0.6022406128761709,0.6131464023929324,0.26292871536262863,0.27607258749864777,0.6102937127031902,0.24314631173275483,0.6064701579195002,0.6126828001277289,0.22039096434474512,0.25339670869152986,0.6023440457275107,0.2177034100821004,0.5995529852688429,0.6050081327624426,0.214876051191259,0.22020946301964595,0.6023366864699519,0.2008865242925013,0.5966953680679562,0.6078505976179577,0.1980643323422719,0.20454276930475937,PS0100100100500388900000,ac665a7883f4b0f7d6a0e480a9b4eda9,3000,976
156,53.3751220703125,0.01914873905479908,0.820041748046875,0.49428877283315187,0.023482991536458275,0.07218151405209405,1.1386033296585083,0.08203037083148956,0.08059415221214294,0.9639659523963928,0.8337004997254654,0.5084501356359061,0.8308945727464317,0.8362735449411365,0.5070404831056183,0.5114374186890138,0.8294434979528522,0.5475820386501401,0.8215545175260982,0.839983873101324,0.5179501682602274,0.5675710698434742,0.8331125867621418,0.5184343906897376,0.8316955870528163,0.834553150249688,0.5167691997583252,0.5199460093996333,0.8280467401757761,0.5476106549294352,0.8256053999676856,0.8311142946859126,0.5435034152215655,0.5520616981151613,0.8282812796574621,0.5306106041030975,0.8265522507740575,0.8299287437504934,0.5165483134875253,0.5371026593539548,0.8258330503416133,0.5149805327154535,0.8246271702306579,0.8270504415472816,0.5134080256646455,0.5162629573099322,0.8258038492249756,0.5047159898285511,0.8238493460771434,0.8277078807015167,0.5034792607601019,0.506901676274505,PS0100100100500388900000,ac665a7883f4b0f7d6a0e480a9b4eda9,3000,976
157,42.29457092285156,0.061047110706567764,0.2977019104303098,0.21020983578114028,0.16909780689314302,0.09689873256040421,-0.07050362974405289,-0.07140830159187317,0.2189556360244751,0.890040934085846,0.4284942332307204,0.23151102944588026,0.41259701777431007,0.44332665964423656,0.22953780044355998,0.2343358113586188,0.3886626571094555,0.28103682573526734,0.323291637799592,0.4479000972336043,0.24419588504422254,0.3103341243052015,0.4246857571111003,0.24471605344586658,0.4150825592448119,0.43401281147617354,0.2424368315384741,0.24670301462630978,0.39838434795964184,0.2867272126778518,0.37546920123867866,0.41627650320119125,0.28190334295037917,0.29359148642516025,0.4023426067042569,0.2653179593957509,0.3881670745647446,0.4134652079751922,0.24591060955330388,0.27370034389982967,0.37115033940291076,0.24560692466080739,0.3600808034725006,0.38191953682132185,0.24347493125373287,0.247540933852085,0.3688447881708175,0.2324893889767,0.34856938741068577,0.3896470690218669,0.23044493001341246,0.23471627650064103,PS0100100100900255700000,7a46325e6558c0722200015affe52848,204,356
158,29.62327766418457,0.3069975972175598,0.17977385021391368,0.8027557779947917,0.012289254324776788,0.004301188151041635,0.5708324313163757,0.06606157124042511,-0.002492179162800312,0.7173014283180237,0.1882243690593961,0.8032662771595869,0.1864081754050844,0.1898767649797734,0.8031508732012711,0.8034529391385101,0.18576014263504514,0.8055538644767036,0.18083035795061386,0.1910721549581448,0.8038309254145579,0.8069165725778944,0.18789607951677909,0.8037991643549932,0.18699121928950385,0.18879088676485395,0.8036937117673728,0.8038912438217239,0.18544692695174067,0.8056584071669839,0.1836661357682675,0.18737461740609504,0.8053957513015989,0.8059752717338812,0.18540174777990062,0.8046265166428633,0.1843596193428807,0.18646604732751093,0.8037270855017665,0.8050303706235641,0.18330935394253448,0.803755195072143,0.1824671272565015,0.18417609641206495,0.8036543466475734,0.8038380348842611,0.18302175645361554,0.8032245320933249,0.18155054512968455,0.18462498470912259,0.8031170137980492,0.8033700513850539,PS0100100100900264900000,5cce44cc09285a0bc5da7422a6fcdfda,1050,3000
159,45.10405731201172,0.1941782385110855,0.4765623779296875,0.3315684814453125,0.05238582356770838,0.07857876586914064,0.40965721011161804,-0.16741949319839478,0.1510278284549713,0.9383406639099121,0.509891309445193,0.34745295089777367,0.5034663663584428,0.5163572583914385,0.34564130993282527,0.35043162377834086,0.5052209078817498,0.3883798539503739,0.4841478611791681,0.5231657653089922,0.3572876393854298,0.40827854214182296,0.510059013280506,0.3583949251675304,0.50661698414558,0.5135646469020673,0.356474336913725,0.36010175058062155,0.5031550755485908,0.39009304963987557,0.496345698032761,0.5107287234450922,0.3861135398147802,0.3947410053432395,0.5012193825232684,0.3751800279392428,0.49764912372465087,0.5061690666094538,0.36119891278899374,0.38133139614476824,0.4917485806790898,0.36373222330161176,0.48849111180075755,0.4951202233911647,0.3619631454976188,0.3653635534328947,0.48957119984003195,0.35344146547565963,0.48477557246558134,0.49497007532007015,0.35202038288012044,0.3564685404168187,PS0100100100900209300000,e1f9aabde2cc699f6af80bf7732c84db,3000,2000
160,37.35480880737305,0.14368978142738342,0.4182633429703742,0.5065600992838541,0.2473019669308732,0.19825370279947918,0.11164402961730957,0.1628621369600296,-0.16319358348846436,0.7040795683860779,0.5816907253011715,0.5655424098405047,0.5501998866535142,0.6096471591878745,0.5610165860039453,0.5759456716293022,0.5339435180378322,0.6637250347660553,0.4586511654871624,0.6396173483765686,0.5865734647513522,0.7151534438880238,0.5735840244405117,0.5917438575888275,0.5577795376026279,0.5895537682442505,0.5869006210992364,0.5959280924599306,0.5196118753240482,0.6635651901023415,0.49151389991918765,0.5546651855304647,0.6504997981116835,0.6780293331168707,0.5211443470645174,0.6196144812606603,0.50255041551373,0.5392658046706387,0.5841276668854164,0.6362864633045818,0.49482094565435797,0.580957611650902,0.4815267318602226,0.5084424678463171,0.5766153367655875,0.5845081502757606,0.4940796257511028,0.553904452602176,0.47317121985705807,0.5154124875700636,0.5501115934132665,0.5593916284913661,PS0100100100900219800000,94340c37b6794ea6287bd3c4742446eb,2405,3000
161,47.19708251953125,0.36504852771759033,0.413589637197543,0.14683709005707676,0.14057865342395365,0.18261575050724363,0.33239009976387024,-0.21609893441200256,-0.04533134773373604,0.991113007068634,0.49895104848625904,0.18722451950588923,0.4805266440014413,0.5168834338511406,0.18380172984828536,0.19072780752717822,0.48009422444750643,0.2683912363107921,0.43443121463105616,0.5388835984209458,0.20400550512659268,0.31739630272403446,0.4962630344499909,0.2114173168146046,0.48669059462648684,0.5060203069451569,0.20776012892094992,0.2149556998723654,0.46828043585393936,0.2797521900067633,0.4535049408496746,0.4887585062215172,0.2720703529997984,0.29126309638169245,0.4663794745222743,0.24534499562199347,0.45654908266610716,0.4780886827398339,0.21104629497653027,0.2601382931255111,0.45040124177697205,0.20765814464732635,0.44256956564091626,0.4586445180625099,0.20382259783902343,0.2112564620243345,0.4481562233014495,0.1835816415713408,0.4365549162206975,0.4596511980812173,0.1798029350566853,0.18993695229185462,PS0100100100900185500000,ab06d3ba66de3310cea2b2da8f672dac,669,515
162,66.4986801147461,0.010049359872937202,0.3561816311825177,0.3442847900390625,0.03836037275562687,0.0297548014322917,-0.036190830171108246,-0.11726945638656616,0.12589335441589355,0.9827535152435303,0.3818860291771173,0.35062124847745346,0.3774268608315846,0.38604476739612487,0.34993193105808557,0.3513838001805028,0.376138479345846,0.3670248367155016,0.35984743217661264,0.38892517199159593,0.3553801471991115,0.37499645752750804,0.38165203560792066,0.3547104809499941,0.379138511232125,0.38415795065684516,0.35395895969358576,0.35534448658990436,0.37678891937752573,0.36727320979815203,0.37140931368367824,0.38179934101823754,0.36545766311635575,0.3692067858036918,0.37600366997264273,0.3604853733040625,0.3731131370866991,0.37929580296937765,0.3547955126941359,0.3629820245685754,0.3680643122768652,0.35555821791345465,0.3654865428969493,0.3706590157625385,0.35481976741341636,0.35619411401210815,0.36675060628885486,0.3515621096112261,0.36237767557883455,0.3715896839971647,0.35084685148937084,0.3529568432272528,PS0100100100500121100000,373eaa14490e17e2e3c405a65d7d7aed,2327,3000
163,57.961177825927734,0.009217183105647564,0.2438849173342152,0.38971931966145834,0.03862565404927215,0.029960611979166663,-0.006394378840923309,-0.1300843209028244,-0.08535049110651016,0.9816262722015381,0.2710822054022783,0.398455783923838,0.2658942458193187,0.2758094969202407,0.39783780844298505,0.39967204503271114,0.26226414763127126,0.4119429947635278,0.2509875396362303,0.2800270352744304,0.3998532657391237,0.4198509704774557,0.26953162819494975,0.40253702698172233,0.2668135784232703,0.2722759404025941,0.40177512469549365,0.40324081103637205,0.25932821606549966,0.4133045147858949,0.2551111178129352,0.2648857454397605,0.4117210369145033,0.4152695977572973,0.2602058275858796,0.40729347355475104,0.2569919661031659,0.2630187623306747,0.40169647557465366,0.40974857148048477,0.2563442387008799,0.4007566310573474,0.25407806235964925,0.2586923331280452,0.40001642352031397,0.401443780343871,0.25647842837852486,0.3965202519466729,0.2529994450149484,0.25983052949501934,0.39577182181539644,0.3977803295248111,PS0100100100500121100000,373eaa14490e17e2e3c405a65d7d7aed,2327,3000
164,58.232460021972656,0.008667987771332264,0.43262697096079983,0.362290771484375,0.042921773650690276,0.03329300944010416,0.1294199824333191,-0.24719204008579254,-0.025738459080457687,0.9660385251045227,0.46094286220668723,0.3709593511536925,0.45497827165388566,0.46655160321818756,0.3703034505207082,0.3719948009400357,0.452039105492015,0.3863412406686527,0.43760199407364403,0.47147328090975005,0.37292335536751875,0.39564472954520025,0.4596758898436077,0.37574277875965495,0.4564464501325235,0.4629429214185099,0.3749679726731837,0.37650666737205074,0.4493625560015272,0.388403035161905,0.44391489853473576,0.45611668253066656,0.3868455121462893,0.39055551018978396,0.4495649728813731,0.3818265042338418,0.4458285715043307,0.4532815108745764,0.3751841504076292,0.38467359363208137,0.4435635210860247,0.373978554293481,0.4407664538992239,0.44645212216213054,0.3731382051294378,0.374758695157012,0.4431661902410554,0.36906188638048715,0.43877903277020136,0.4473785420658166,0.3681411143641443,0.37061523433938176,PS0100100100500121100000,373eaa14490e17e2e3c405a65d7d7aed,2327,3000
165,30.5557861328125,0.09431403875350952,0.5466418756043189,0.347013916015625,0.04118359626799528,0.03194478352864588,0.18599995970726013,-0.21043537557125092,-0.043707262724637985,0.9449796676635742,0.580066350306103,0.3569129463157733,0.5751133058370033,0.5844749607789147,0.3562791122392664,0.35784550949272426,0.5689466371124693,0.371174802510972,0.5553058677566685,0.5860958155008857,0.3582627517001286,0.38006860054142694,0.5785721764005097,0.3613007515632343,0.5757299290325256,0.5813566557038256,0.3605576367736503,0.3620006472946358,0.5688562348929149,0.3732249517119344,0.5631543816881235,0.5744383090758516,0.37160465683667765,0.3754576557520195,0.5700994923313729,0.36696319161382235,0.5662768755206724,0.5731185185960841,0.3608916008384743,0.36957698490427965,0.5637032571812451,0.3600025331888512,0.5608773177542818,0.5665122942943525,0.35921098222360404,0.36074443547463547,0.5634649255224551,0.3554229709224164,0.5586277389819052,0.5682127118426135,0.35463359301988384,0.356775956235079,PS0100100100500121100000,373eaa14490e17e2e3c405a65d7d7aed,2327,3000
166,60.978271484375,0.03513863682746887,0.7616647704763375,0.5784489339192709,0.03736715476606145,0.0289844563802083,-0.057811297476291656,-0.14614377915859222,-0.07313051074743271,0.9394681453704834,0.7908698780542631,0.5863291530694298,0.7860376701501101,0.795247019073473,0.5856790254845866,0.5872218217845366,0.7807872987968909,0.6011049256385649,0.7667418989413629,0.7967891639910281,0.5895916027201941,0.609149118109777,0.7896255877027318,0.5907781728839147,0.7868084931562173,0.7923791721932867,0.5900872514472615,0.5914071234010471,0.7809071384564904,0.6022753881712453,0.7751064465510403,0.7865325076306631,0.6008253648476869,0.6041447456853232,0.7816122964275829,0.5962483266837197,0.7779335747372885,0.7847790103744654,0.590495258608996,0.598752382859091,0.7745822210216856,0.5900339033659212,0.7717644266713402,0.7773767749952024,0.5892994206333572,0.590694627362513,0.7741492125533646,0.5854823960266735,0.7694467334013777,0.7788797059529639,0.5848201982650906,0.5864127213491903,PS0100100100500121100000,373eaa14490e17e2e3c405a65d7d7aed,2327,3000
167,57.97290802001953,0.7879737615585327,0.6896798494910292,0.5327497151692708,0.04402095727465616,0.03414558919270838,0.03580548241734505,-0.15814180672168732,-0.06396510452032089,0.9187343716621399,0.7144776951630175,0.5420859588006869,0.7090778012582083,0.719941612773006,0.5412762668111556,0.5433903019679323,0.709711505115382,0.5571500828337714,0.6935663669227146,0.725076779588922,0.5442585896962341,0.5664752056594938,0.7142233235493539,0.5467476532605992,0.7112420396056652,0.7172643480897034,0.5460025530584816,0.5474923977035137,0.7075828035145955,0.5599669888090761,0.7022585340011069,0.7138178115356916,0.5586675953350884,0.5621324815631068,0.7062684905050735,0.5540489068440563,0.7031396880354941,0.7102890434123307,0.5476875865776635,0.5567409288627522,0.6990354197114138,0.5473755377251656,0.6963465165759716,0.7018289115723635,0.5467503670439008,0.5479884383773548,0.6977716605168354,0.5428423523629651,0.6937251599139537,0.7018970614446359,0.5423049172741555,0.5437428031654912,PS0100100100500121100000,373eaa14490e17e2e3c405a65d7d7aed,2327,3000
168,57.834938049316406,0.134467214345932,0.4924964535361842,0.5355267740885417,0.04840075041118419,0.03831730143229173,-0.17658445239067078,-0.2813689112663269,-0.2935088276863098,0.8848972320556641,0.5292809998462367,0.5492972258565237,0.5242547124339585,0.5332562971746205,0.5485500023748745,0.5509377088938296,0.5123938291971244,0.5581269385430827,0.49845011115862403,0.5329145254038862,0.5419945722753231,0.5675869428116053,0.5263969204726836,0.5522075314623104,0.5234829114320638,0.5291563883713984,0.551410762629526,0.5530346370422903,0.5137740256314205,0.5605706801585045,0.5074494543245772,0.5196296254672526,0.5576632782284675,0.5630126563598634,0.5170871734138079,0.5556782606478974,0.5125686870598797,0.5198119725212209,0.5499383685343472,0.5583668750424636,0.5118054957820016,0.5469972402002077,0.508900626134789,0.5146506754969686,0.545800699564508,0.5482182811805338,0.5129040116347848,0.5434477225033142,0.5067876826183881,0.5183352357966726,0.5418672157651745,0.546241745964232,PS0100100100500147000000,3efd76b5f8391d411ea470b427ad7df0,2375,3000
